0.22568126102248043, -0.10857088767397541, 0.09854791591176534, StatusMove_forward
0.2332421998949718, -0.11127136770653377, 0.09854603136014795, StatusMove_forward
0.24079179184220784, -0.11396779504979485, 0.09854179565674007, StatusMove_forward
0.2483348526186749, -0.1166618897085386, 0.09853619848120201, StatusMove_forward
0.2558777334463842, -0.11935592009797485, 0.09853055338246572, StatusMove_forward
0.263426825840458, -0.12205216902423768, 0.09852619164066356, StatusMove_forward
0.2709870587598185, -0.12475239692373857, 0.09852414623789355, StatusMove_forward
0.2785607409090805, -0.12745742837745647, 0.0985249027944371, StatusMove_forward
0.2861470188591115, -0.13016695857229274, 0.09852828141411435, StatusMove_forward
0.29374207733178936, -0.13287962483528615, 0.09853348069260966, StatusMove_forward
0.3013400349753477, -0.13559332657063528, 0.09853927204427829, StatusMove_forward
0.30893432651464026, -0.13830571891131774, 0.09854429350933855, StatusMove_forward
0.3165192474532334, -0.1410147644280079, 0.09854736969859237, StatusMove_forward
0.32409129779071577, -0.14371921305381194, 0.09854778302219572, StatusMove_forward
0.3316500071621782, -0.14641889679269357, 0.09854543708469168, StatusMove_forward
0.3391980457660513, -0.1491147693386172, 0.09854087861639509, StatusMove_forward
0.34674059474636015, -0.15180868119994176, 0.0985351734435087, StatusMove_forward
0.35428412539621, -0.15450294367721035, 0.0985296616020387, StatusMove_forward
0.3618348760314162, -0.1571997848602073, 0.09852564401204475, StatusMove_forward
0.36939738546684375, -0.15990082584135346, 0.09852407271385169, StatusMove_forward
0.3769734271224878, -0.1626067000188583, 0.0985253208251318, StatusMove_forward
0.38456159281134916, -0.1653169044415569, 0.098529091706336, StatusMove_forward
0.3921576232273128, -0.16802991784667518, 0.09853449140661605, StatusMove_forward
0.3997554081060465, -0.170743557879383, 0.09854024499529931, StatusMove_forward
0.40734842245318653, -0.1734554940590296, 0.0985450005582437, StatusMove_forward
0.41493126209346964, -0.1761637962190442, 0.09854764575068736, StatusMove_forward
0.42250091687112346, -0.178867389245805, 0.09854756376213529, StatusMove_forward
0.4300574803791004, -0.18156630656699344, 0.09854477354981664, StatusMove_forward
0.43760412788329744, -0.18426168226698866, 0.09853992567431058, StatusMove_forward
0.445146367683348, -0.18695548370137938, 0.09853415445480945, StatusMove_forward
0.4526907434525513, -0.18965004802207205, 0.0985288166090498, StatusMove_forward
0.4602432943996607, -0.19234753220553416, 0.0985251729899731, StatusMove_forward
0.4678081358375954, -0.1950494060857827, 0.09852408747997332, StatusMove_forward
0.47538649288323126, -0.19775610722856468, 0.09852581784443137, StatusMove_forward
0.48297641294421695, -0.20046693824247178, 0.09852995297707273, StatusMove_forward
0.4905732239983022, -0.20318023045883263, 0.09853551316976097, StatusMove_forward
0.4981706318304886, -0.205893735823109, 0.09854118667474213, StatusMove_forward
0.5057621998006728, -0.20860515541169947, 0.0985456415297247, StatusMove_forward
0.5133428639172668, -0.21131268055872607, 0.09854783643264428, StatusMove_forward
0.5209101260899751, -0.21401541904066915, 0.09854725972953512, StatusMove_forward
0.5284646431749698, -0.2167136054610051, 0.09854404560005266, StatusMove_forward
0.5360100720590664, -0.21940854592023912, 0.09853894381896376, StatusMove_forward
0.5435522075610228, -0.22210231010707937, 0.09853314902897518, StatusMove_forward
0.5510976175196454, -0.2247972438038384, 0.09852802466673388, StatusMove_forward
0.5586520975985115, -0.22749541700142867, 0.09852478207898382, StatusMove_forward
0.5662193093628032, -0.2301981374721558, 0.09852419042741858, StatusMove_forward
0.5737999206337208, -0.23290564373692516, 0.09852639015642142, StatusMove_forward
0.5813914487686763, -0.23561704909079348, 0.0985308588435187, StatusMove_forward
0.5889888433864512, -0.23833054973012843, 0.09853653844727961, StatusMove_forward
0.5965856726530968, -0.24104384844874932, 0.09854209017497552, StatusMove_forward
0.6041756357181317, -0.24375469482258474, 0.09854621174247963, StatusMove_forward
0.6117540461301555, -0.2464614150293269, 0.09854794035581638, StatusMove_forward
0.6193189362995106, -0.2491633063205266, 0.09854687314224765, StatusMove_forward
0.626871521484837, -0.25186080273999706, 0.09854325855866192, StatusMove_forward
0.6344159131925978, -0.2545553727610682, 0.09853794026230184, StatusMove_forward
0.6419581500224059, -0.25724917314143625, 0.09853216458861697, StatusMove_forward
0.6495047756038798, -0.2599445410163386, 0.09852729164708388, StatusMove_forward
0.6570612994246741, -0.2626434441649125, 0.09852447418361485, StatusMove_forward
0.6646309023974541, -0.2653470186879984, 0.09852438078576334, StatusMove_forward
0.6722136901459342, -0.2680553023103425, 0.09852703350568351, StatusMove_forward
0.679806668221224, -0.2707672255288336, 0.09853180260048594, StatusMove_forward
0.6874044450223384, -0.27348086266894744, 0.09853755969094513, StatusMove_forward
0.695000498449882, -0.2761938842852238, 0.09854294887882174, StatusMove_forward
0.7025887098913691, -0.2789041050424236, 0.09854670703566623, StatusMove_forward
0.7101648050187243, -0.28160999831354416, 0.09854795676107293, StatusMove_forward
0.7177273612674707, -0.28431105601302986, 0.09854640681568863, StatusMove_forward
0.7252781433154232, -0.28700790841695173, 0.09854241818061912, StatusMove_forward
0.7328216869315937, -0.2897021755296238, 0.09853692238146784, StatusMove_forward
0.7403642299631097, -0.29239608527275457, 0.09853120841095234, StatusMove_forward
0.7479122436403944, -0.29509194892348783, 0.09852662299371442, StatusMove_forward
0.7554709107576993, -0.2977916175783862, 0.09852425159536655, StatusMove_forward
0.7630429082103457, -0.30049604732208984, 0.09852465713443458, StatusMove_forward
0.7706277786592596, -0.3032050748098811, 0.09852774310821141, StatusMove_forward
0.7782220378603382, -0.30591745560175454, 0.09853277726308754, StatusMove_forward
0.7858199926480287, -0.3086311563151503, 0.09853856938543981, StatusMove_forward
0.7934150786810523, -0.3113438324169001, 0.09854375650210556, StatusMove_forward
0.8010014046923023, -0.3140533797705872, 0.09854712380038112, StatusMove_forward
0.8085751400187208, -0.3167584302094275, 0.09854788553199, StatusMove_forward
0.8161354176217727, -0.3194586740607877, 0.09854586415187558, StatusMove_forward
0.8236845385637898, -0.32215493317728544, 0.09854153061598242, StatusMove_forward
0.8312274294000337, -0.32484896713777006, 0.09853589766237691, StatusMove_forward
0.8387704812374969, -0.32754305860317, 0.0985302875654227, StatusMove_forward
0.8463200452614689, -0.3302394759756864, 0.09852602367187835, StatusMove_forward
0.8538809394606173, -0.3329399400577012, 0.09852411597126284, StatusMove_forward
0.8614553170473428, -0.33564521989453083, 0.0985250174169719, StatusMove_forward
0.8690421610857513, -0.33835495227479323, 0.09852851369641401, StatusMove_forward
0.8766375231503295, -0.34106772697030757, 0.09853377562767132, StatusMove_forward
0.8842354503972439, -0.34378141785085126, 0.09853956010690762, StatusMove_forward
0.8918293845949721, -0.34649368256483676, 0.09854450713497423, StatusMove_forward
0.8994137052649086, -0.3492025136905757, 0.09854745899642768, StatusMove_forward
0.9069850536779557, -0.3519067116175782, 0.09854772718725888, StatusMove_forward
0.9145431247139966, -0.3546061673686741, 0.09854524911236917, StatusMove_forward
0.9220907388190545, -0.3573018883003443, 0.09854060236991782, StatusMove_forward
0.929633176977533, -0.3599957605800421, 0.09853487365363522, StatusMove_forward
0.9371769364519549, -0.3626901047836368, 0.09852940886882863, StatusMove_forward
0.9447282016378846, -0.36538712974281545, 0.09852549813309117, StatusMove_forward
0.9522913903023675, -0.36808841331660186, 0.09852406831644699, StatusMove_forward
0.9598681161617938, -0.37079453186349626, 0.09852545894792461, StatusMove_forward
0.9674568101579453, -0.37350492497560683, 0.09852933955150253, StatusMove_forward
0.9750530887062077, -0.3762180270029063, 0.09853479032390494, StatusMove_forward
0.9826507830830885, -0.3789316347113686, 0.09854052458252827, StatusMove_forward
0.9902433894812986, -0.38164342518762223, 0.09854519529334443, StatusMove_forward
0.99782559966721, -0.38435150253172157, 0.09854771018118594, StatusMove_forward
1.005394551639821, -0.3870548445450968, 0.09854748287821902, StatusMove_forward
1.012950504445927, -0.3897535437489674, 0.09854456618441432, StatusMove_forward
1.0204967770831863, -0.3924487855628995, 0.09853964024655543, StatusMove_forward
1.028038965996792, -0.3951425688243924, 0.09853385790381623, StatusMove_forward
1.0355836267228995, -0.3978372349220264, 0.09852857883337282, StatusMove_forward
1.0431367313553903, -0.40053491686119314, 0.09852505028729576, StatusMove_forward
1.0507022649705429, -0.40323703796027294, 0.09852410898572946, StatusMove_forward
1.0582812899440763, -0.4059439776601451, 0.09852597844019927, StatusMove_forward
1.0658716966331858, -0.40865498247717114, 0.09853021454697541, StatusMove_forward
1.0734686985252107, -0.41136834285137636, 0.09853581386310303, StatusMove_forward
1.081065956414587, -0.41408179465966016, 0.09854145573433501, StatusMove_forward
1.0886570688382335, -0.41679305154264845, 0.0985458159519158, StatusMove_forward
1.0962370789608784, -0.4195003431068878, 0.09854787552745908, StatusMove_forward
1.1038036426329192, -0.4222028321107752, 0.09854715438779593, StatusMove_forward
1.1113575811489476, -0.4249008118889643, 0.09854382035827544, StatusMove_forward
1.1189026875520445, -0.42759563717169885, 0.09853865130557696, StatusMove_forward
1.126444832467316, -0.43028940472261334, 0.09853285790451446, StatusMove_forward
1.133990581409879, -0.4329844594937766, 0.09852780361011179, StatusMove_forward
1.1415456502327297, -0.4356828429704407, 0.09852468346371332, StatusMove_forward
1.1491135620332091, -0.4383858134691207, 0.09852423767540121, StatusMove_forward
1.1566948200458562, -0.44109355072635437, 0.09852657203185777, StatusMove_forward
1.1642867895484872, -0.4438051137199986, 0.09853113220260837, StatusMove_forward
1.171884316298974, -0.446518661551256, 0.09853683870277127, StatusMove_forward
1.1794809372767892, -0.4492318858754285, 0.09854234673545728, StatusMove_forward
1.1870704005459574, -0.4519425537391088, 0.0985463645777801, StatusMove_forward
1.1946481372412165, -0.45464903331761064, 0.09854795382849148, StatusMove_forward
1.2022123383650363, -0.45735067850591055, 0.09854674410923203, StatusMove_forward
1.2097643813832286, -0.46004798128236746, 0.0985430170874729, Statusobstacle_left_turn_right
1.212345812871373, -0.45992776569742927, 0.09885736783609651, Statusobstacle_left_turn_right
1.2099791053340492, -0.4569973738858463, 0.09856659456897043, Statusobstacle_left_turn_right
1.209980943502382, -0.4544468061349587, 0.09843980461969667, Statusobstacle_left_turn_right
1.2123253118799373, -0.4536477822624083, 0.09844376897454532, Statusobstacle_left_turn_right
1.2143664599986224, -0.455076677499165, 0.09845470178051811, Statusobstacle_left_turn_right
1.2143759232793774, -0.45508280097046033, 0.09845402165339262, Statusobstacle_left_turn_right
1.2143230069603208, -0.45453888613546084, 0.09846227925442738, StatusMove_forward
1.2156758416640934, -0.45794923521916087, 0.09848468382652006, Statusobstacle_left_turn_right
1.2154400623770112, -0.4544581852714565, 0.09850713591887997, StatusMove_forward
1.218311265558492, -0.4619754661375272, 0.09851906932542792, Statusobstacle_left_turn_right
1.2190018560263245, -0.4591132921575564, 0.0985439489013245, Statusobstacle_left_turn_right
1.2194818577650153, -0.4586533215968006, 0.09838270442146002, Statusobstacle_left_turn_right
1.2210526982138405, -0.4578632688312216, 0.09854932962369328, Statusobstacle_left_turn_right
1.2216544811276921, -0.4566834897810786, 0.09838939105979931, Statusobstacle_left_turn_right
1.223233684180275, -0.4554669192045519, 0.09853692536375502, Statusobstacle_left_turn_right
1.2246170864858843, -0.45367804415741114, 0.09840033033736148, Statusobstacle_left_turn_right
1.2249916212383403, -0.4568429239717352, 0.09843922172499325, StatusMove_forward
1.2214344416067822, -0.4643113343289522, 0.09847850509986084, StatusMove_forward
1.2179365526744457, -0.4704933803265725, 0.09849451017152894, StatusMove_forward
1.2149040684686698, -0.47675684164356774, 0.09848326311430898, StatusMove_forward
1.2127235295192356, -0.483462950587543, 0.09848716115416516, StatusMove_forward
1.2102237442541255, -0.4899724008002064, 0.09849384023738471, StatusMove_forward
1.206870942073684, -0.49725055074776847, 0.09850273444311002, StatusMove_forward
1.2035029628459304, -0.5045472348893065, 0.09851619344499776, StatusMove_forward
1.200129749835815, -0.5118251731664702, 0.09852432457454918, StatusMove_forward
1.1967501263900153, -0.5190878014149931, 0.09852690384945398, StatusMove_forward
1.1933662744469946, -0.5263391648165503, 0.09852474205572967, StatusMove_forward
1.1899716582144442, -0.533602962671677, 0.09852337542703765, StatusMove_forward
1.1865662587272183, -0.5408871243351057, 0.09852501349560856, StatusMove_forward
1.1831573437668284, -0.5481806816534915, 0.09852778911928864, StatusMove_forward
1.1797460740125, -0.555483020794043, 0.09853194522069392, StatusMove_forward
1.176334181272042, -0.5627906461880371, 0.09853697874962736, StatusMove_forward
1.1729237470568967, -0.5700982369319461, 0.09854189464457584, StatusMove_forward
1.169516835986747, -0.5774001956795273, 0.09854557097944613, StatusMove_forward
1.1661150294464215, -0.5846921912793216, 0.09854711468813768, StatusMove_forward
1.1627189444205872, -0.5919722759298882, 0.09854611728170673, StatusMove_forward
1.1593279903654206, -0.5992413776040038, 0.09854277136927994, StatusMove_forward
1.1559404352653728, -0.6065030776323306, 0.09853783376573581, StatusMove_forward
1.152553767699892, -0.6137627480932055, 0.09853245080977328, StatusMove_forward
1.1491652645819463, -0.6210262666628406, 0.09852788796302692, StatusMove_forward
1.1457726234088867, -0.6282986184380955, 0.0985252268008274, StatusMove_forward
1.1423745035893285, -0.6355827148686035, 0.09852510258283392, StatusMove_forward
1.1389708450081828, -0.6428787053952937, 0.09852754854411815, StatusMove_forward
1.135562886356016, -0.6501839407956255, 0.09853198720287214, StatusMove_forward
1.1321528774898386, -0.6574935952353086, 0.09853737046372657, StatusMove_forward
1.128743552602422, -0.6648018007730665, 0.09854243139053281, StatusMove_forward
1.125337487743652, -0.672103028177898, 0.09854598378461125, StatusMove_forward
1.1219364941177186, -0.6793933893111279, 0.09854719788800052, StatusMove_forward
1.118541190744909, -0.686671553685066, 0.0985457905148086, StatusMove_forward
1.1151508579646043, -0.6939390622286515, 0.09854208954234392, StatusMove_forward
1.1117636066848344, -0.701199963910112, 0.09853695959100776, StatusMove_forward
1.1083768232801705, -0.7084598614782756, 0.09853160394356561, StatusMove_forward
1.1049877847970184, -0.7157245922780456, 0.09852728460717025, StatusMove_forward
1.1015942992796504, -0.7229988553940521, 0.09852502359496426, StatusMove_forward
1.0981952207344818, -0.7302851076658633, 0.09852535731069914, StatusMove_forward
1.0947907181943553, -0.7375829869082573, 0.09852820639500198, StatusMove_forward
1.0913822360741519, -0.7448893969246482, 0.09853289515046643, StatusMove_forward
1.0879721550517285, -0.7521992344855206, 0.09853831530405013, StatusMove_forward
1.0845632326500492, -0.759506588532119, 0.09854319133359762, StatusMove_forward
1.0811579545505787, -0.7668061307230585, 0.09854638087134385, StatusMove_forward
1.0777579492092253, -0.774094370273124, 0.09854713922519093, StatusMove_forward
1.0743636040229787, -0.7813704767396509, 0.09854528953780475, StatusMove_forward
1.070973973979695, -0.78863647583816, 0.09854126301840138, StatusMove_forward
1.0675870044653522, -0.7958967718294688, 0.09853600100249134, StatusMove_forward
1.0642000153880453, -0.8031571097495301, 0.09853073877180861, StatusMove_forward
1.060810332062062, -0.8104232230461071, 0.09852671731306219, StatusMove_forward
1.057415914110214, -0.8176994854648608, 0.09852488872545909, StatusMove_forward
1.0540158347376916, -0.8249878836795296, 0.09852568691795048, StatusMove_forward
1.0506104982913977, -0.8322875509329859, 0.09852892224255104, StatusMove_forward
1.0472015453511179, -0.8395949704840362, 0.09853382775862643, StatusMove_forward
1.0437914674841153, -0.8469048014185163, 0.09853924478673977, StatusMove_forward
1.0403830216511119, -0.8542111339266433, 0.0985438995661442, StatusMove_forward
1.0369785815172161, -0.861508879830458, 0.09854670233059953, StatusMove_forward
1.0335795783512693, -0.8687949710696736, 0.0985469989646036, StatusMove_forward
1.0301861636364151, -0.8760690829280817, 0.09854472022092685, StatusMove_forward
1.026797173351066, -0.8833337106003667, 0.0985403975350114, StatusMove_forward
1.0234104023950736, -0.8905935809327911, 0.0985350421383035, StatusMove_forward
1.02002312409561, -0.8978545388119814, 0.09852991223982573, StatusMove_forward
1.0166327319321917, -0.9051221715652922, 0.09852621854167963, StatusMove_forward
1.0132373522932858, -0.9124004954579741, 0.09852483601988596, StatusMove_forward
1.009836284513972, -0.9196910124302542, 0.09852609277724039, Statusobstacle_right_turn_left
1.0086558192819828, -0.9209928133096862, 0.09888778709642307, Statusobstacle_right_turn_left
1.0074861913536375, -0.919979074249387, 0.09876690045296252, Statusobstacle_right_turn_left
1.0086937011145145, -0.9175288252800918, 0.09778466610879087, Statusobstacle_right_turn_left
1.007645974886009, -0.91676473623334, 0.09804671270330276, Statusobstacle_right_turn_left
1.0057792429065744, -0.9173110715889912, 0.09821998342313062, Statusobstacle_right_turn_left
1.0036685434721448, -0.919132303796785, 0.0983107230691399, Statusobstacle_right_turn_left
1.0037875453644942, -0.9207300540600976, 0.09836300755345129, StatusMove_forward
1.0064544535159918, -0.9286328078027547, 0.09843522950052759, StatusMove_forward
1.0091805186444083, -0.9321659310319222, 0.09845158342240659, StatusMove_forward
1.0092186653217592, -0.9321675001617313, 0.09845350643804024, StatusMove_forward
1.0091564167083753, -0.9353757511949953, 0.09846635553373416, StatusMove_forward
1.0102022879622607, -0.9405807548352189, 0.09847512239843977, StatusMove_forward
1.0134159230283621, -0.9478188684385531, 0.09849326114715393, StatusMove_forward
1.0163717102667, -0.952939692892622, 0.0985138877857972, StatusMove_forward
1.0190149412618366, -0.960449684899755, 0.09852411352591448, StatusMove_forward
1.0216473966305153, -0.9680159844731607, 0.09852620032089515, StatusMove_forward
1.024306361604385, -0.9755738543834304, 0.09852395902105637, StatusMove_forward
1.026957441749938, -0.9831416919269972, 0.09852115709710929, StatusMove_forward
1.0296001135406314, -0.9907546058088904, 0.09852582599267878, StatusMove_forward
1.032246734573959, -0.9983769927589647, 0.0985313600887093, StatusMove_forward
1.0348917403966233, -1.0060059812694182, 0.09853782753032961, StatusMove_forward
1.0375351012485112, -1.013634352220935, 0.09854414205324322, StatusMove_forward
1.0401761261895366, -1.021254427719878, 0.09854892042621033, StatusMove_forward
1.0428088816770489, -1.028848903790515, 0.09854865908927302, StatusMove_forward
1.045438713627842, -1.0364289149814772, 0.09854561161113978, StatusMove_forward
1.0480657792063546, -1.0439979809972384, 0.09854043906928786, StatusMove_forward
1.05069173272897, -1.0515619312654843, 0.09853427529070431, StatusMove_forward
1.0533186693332375, -1.0591277834296906, 0.09852852469007725, StatusMove_forward
1.0559486197948516, -1.0667021002535801, 0.09852452604597026, StatusMove_forward
1.0585830414362865, -1.07428944533861, 0.0985232222308087, StatusMove_forward
1.061222414212626, -1.0818913172107516, 0.09852492474365333, StatusMove_forward
1.0638660820842587, -1.0895058009111316, 0.09852923301873179, StatusMove_forward
1.0665123796710663, -1.097128018601087, 0.09853512982813775, StatusMove_forward
1.069159011369191, -1.1047512748180548, 0.09854122646733175, StatusMove_forward
1.0718035889658881, -1.1123686295640003, 0.0985460932925615, StatusMove_forward
1.0744441966519467, -1.1199745307995888, 0.0985485938263155, StatusMove_forward
1.0770798467405305, -1.127566121921686, 0.09854814571979004, StatusMove_forward
1.079710716286486, -1.135143914884631, 0.09854485301813762, StatusMove_forward
1.0823381077301892, -1.1427116691901733, 0.09853948303835679, StatusMove_forward
1.0849641429464898, -1.1502755054178642, 0.09853329229020386, StatusMove_forward
1.0875912636333844, -1.157842463483737, 0.09852773681295196, StatusMove_forward
1.0902216565725693, -1.1654188464103459, 0.09852412987620922, StatusMove_forward
1.09285673934955, -1.1730087393430135, 0.09852332738112082, StatusMove_forward
1.0954968271847572, -1.180613050660744, 0.09852551996884384, StatusMove_forward
1.0981410586951408, -1.1882292989011949, 0.09853018651605243, StatusMove_forward
1.1007875978854549, -1.195852195126149, 0.09853622141091387, StatusMove_forward
1.1034340652754862, -1.203474885038611, 0.09854220152145757, StatusMove_forward
1.1060780973725826, -1.2110905605823754, 0.09854672397163029, StatusMove_forward
1.1087179031262469, -1.2186940627243308, 0.09854873262706079, StatusMove_forward
1.1113526860870604, -1.2262830973612455, 0.09854775962971242, StatusMove_forward
1.113982832272025, -1.2338587763698696, 0.09854403130263219, StatusMove_forward
1.1166098191274165, -1.2414253553370131, 0.09853841720233156, StatusMove_forward
1.1192358672144227, -1.2489892302661652, 0.0985322322676302, StatusMove_forward
1.121863417208088, -1.2565574311471985, 0.09852693265226956, StatusMove_forward
1.12449455577312, -1.2641359682871836, 0.09852377220449576, StatusMove_forward
1.1271305253219401, -1.2717284202560342, 0.09852350124806986, StatusMove_forward
1.1297714323912758, -1.2793350939204868, 0.09852618405160783, StatusMove_forward
1.1324162226444512, -1.2869529524467789, 0.09853118324496328, StatusMove_forward
1.1350629283199574, -1.2945763280362568, 0.09853731525918609, StatusMove_forward
1.1377091304457763, -1.3021982532552014, 0.0985431353631373, StatusMove_forward
1.1403525277250333, -1.3098120996120528, 0.0985472794072276, StatusMove_forward
1.1429914784381507, -1.3174131384128922, 0.09854878023188768, StatusMove_forward
1.1456253874356364, -1.3249996554272327, 0.09854728830872911, StatusMove_forward
1.1482548465113012, -1.3325733552089878, 0.09854315081733553, StatusMove_forward
1.1508814948189854, -1.3401389590514776, 0.09853733335054336, StatusMove_forward
1.1535076324825957, -1.3477030920587854, 0.09853119966745016, StatusMove_forward
1.1561356789678146, -1.3552727230801032, 0.0985261951750567, StatusMove_forward
1.1587676040783794, -1.3628535257937748, 0.09852350477466132, StatusMove_forward
1.1614044652613338, -1.3704485459954983, 0.09852376743420677, StatusMove_forward
1.1640461594290072, -1.378057486764216, 0.09852692053753045, StatusMove_forward
1.1666914471479906, -1.3856767781334192, 0.09853221534148869, StatusMove_forward
1.169338243562183, -1.3933004150433301, 0.09853839926252816, StatusMove_forward
1.1719841082064275, -1.400921368162951, 0.09854401667904011, StatusMove_forward
1.174626819077085, -1.4085332373998483, 0.09854775206690272, StatusMove_forward
1.1772648959707988, -1.4161317592861677, 0.09854873413458344, StatusMove_forward
1.1798979494527635, -1.4237158121210953, 0.09854673415245942, StatusMove_forward
1.1825267727129802, -1.4312876805470887, 0.09854221771419591, StatusMove_forward
1.1851531544924843, -1.4388525167168724, 0.09853623957039961, StatusMove_forward
1.1877794574978757, -1.4464171259904008, 0.09853020240079355, StatusMove_forward
1.190408062156259, -1.4539883647684821, 0.0985255301472289, StatusMove_forward
1.1930408069189413, -1.461571528385811, 0.09852332981084636, StatusMove_forward
1.1956785564991403, -1.4691691074955953, 0.09852412411819998, StatusMove_forward
1.1983209989466788, -1.4767802035790858, 0.09852772405618007, StatusMove_forward
1.2009667188444841, -1.4844007397754662, 0.09853327523356506, StatusMove_forward
1.2036135295809733, -1.4920244179343138, 0.09853946548686407, StatusMove_forward
1.2062589871739147, -1.4996441985951086, 0.09854483904886673, StatusMove_forward
1.20890096529935, -1.5072539572571326, 0.09854813852802177, StatusMove_forward
1.2115381561953353, -1.514849927144723, 0.09854859469129876, StatusMove_forward
1.2141703790147542, -1.5224315873632295, 0.09854610122133715, StatusMove_forward
1.2167986224821439, -1.5300017857640773, 0.0985412388432697, Statusobstacle_left_turn_right
1.2192380707089088, -1.533679348438131, 0.09876194695945423, Statusobstacle_left_turn_right
1.2193020235938035, -1.5328232806988675, 0.09867688604415265, Statusobstacle_left_turn_right
1.2201129963384827, -1.5331912526503877, 0.09858794388350997, Statusobstacle_left_turn_right
1.2211406226449246, -1.533897614481722, 0.0985674789587839, Statusobstacle_left_turn_right
1.22313084434128, -1.5345654328546514, 0.09853829245186317, Statusobstacle_left_turn_right
1.225025636713647, -1.5352125966051973, 0.09848727039985092, StatusMove_forward
1.2217895807954982, -1.5379872838015811, 0.09849599041470994, StatusMove_forward
1.219125002453774, -1.5415234549595525, 0.09846074498110732, StatusMove_forward
1.2187204278836252, -1.5420349177312, 0.09845959920265683, StatusMove_forward
1.2189442972663533, -1.5459634701472789, 0.09847152385674524, StatusMove_forward
1.2183160418456842, -1.5503909522713868, 0.09847324501374755, StatusMove_forward
1.2146843324386671, -1.556189030126444, 0.0984794502467009, StatusMove_forward
1.211498086649451, -1.5604383885189637, 0.0985063138050902, StatusMove_forward
1.208854495279687, -1.5679656588167519, 0.09851876461061988, StatusMove_forward
1.2061333843303372, -1.5755041381880832, 0.09852046352551577, StatusMove_forward
1.2034220375815292, -1.5830413854003809, 0.09851799687006477, StatusMove_forward
1.200729803303756, -1.59064905322541, 0.0985265963382988, StatusMove_forward
1.198030334481709, -1.5982580076214556, 0.09853300572083482, StatusMove_forward
1.1953389463701474, -1.6058712130860835, 0.09853911554750362, StatusMove_forward
1.1926515691066428, -1.613482706602234, 0.09854459856971717, StatusMove_forward
1.1899664303883946, -1.621086033358186, 0.09854863455316908, StatusMove_forward
1.1872893086354375, -1.6286675138226006, 0.09854859880401526, StatusMove_forward
1.1846132355768815, -1.6362348251323404, 0.0985460658316659, StatusMove_forward
1.1819380177267969, -1.6437905543574356, 0.09854146899158829, StatusMove_forward
1.1792628919245807, -1.6513398388841012, 0.0985357419386215, StatusMove_forward
1.1765867226766593, -1.658889278909126, 0.09853014631541748, StatusMove_forward
1.1739078912650998, -1.666445274443587, 0.09852594399874172, StatusMove_forward
1.1712250061396703, -1.6740126211088848, 0.09852410009469041, StatusMove_forward
1.1685374591809883, -1.6815934433501334, 0.09852504559638689, StatusMove_forward
1.1658456453738684, -1.6891866990784894, 0.09852855913690153, StatusMove_forward
1.163150935840983, -1.6967884284420898, 0.09853381415509682, StatusMove_forward
1.1604553905648172, -1.7043926839661299, 0.0985395755084151, StatusMove_forward
1.1577612863307418, -1.7119929267242833, 0.09854449314386288, StatusMove_forward
1.1550705801949699, -1.7195835627689116, 0.09854741879268428, StatusMove_forward
1.1523844423865424, -1.7271612589778598, 0.09854767116020315, StatusMove_forward
1.1497029737925584, -1.7347257276068833, 0.09854519155565611, StatusMove_forward
1.147025177224443, -1.742279793543325, 0.09854055775611847, StatusMove_forward
1.1443491897908575, -1.7498287281439204, 0.09853485314310054, StatusMove_forward
1.1416727208683723, -1.7573790074654545, 0.09852941769420617, StatusMove_forward
1.1389935913825804, -1.764936788451025, 0.09852553439500929, StatusMove_forward
1.1363102467194073, -1.7725064619470188, 0.09852412347448715, StatusMove_forward
1.133622122541196, -1.7800896218480564, 0.09852551991012017, StatusMove_forward
1.1309297778225202, -1.7876846911800135, 0.09852939185676042, StatusMove_forward
1.1282347640303356, -1.7952872922889749, 0.09853482162037051, StatusMove_forward
1.1255392609672006, -1.80289127487058, 0.09854052754165021, StatusMove_forward
1.1228455644122992, -1.810490161698803, 0.09854516927893914, StatusMove_forward
1.1201555457844274, -1.8180786730114757, 0.09854766133299389, StatusMove_forward
1.1174702111708594, -1.8256539704365204, 0.09854742264775936, StatusTarget
